4.023776837326489,1.5975253932496094
3.8018647280687943,1.5791695444551983
3.951853981805172,1.714924563825185
3.2976738713625178,1.4931787262290217
4.149367079842721,1.9581335437599097
4.049028440776753,1.9893339113546762
3.980411988080527,2.0340463133654345
3.7969828285169136,2.016335743664558
3.453509850170918,1.9042526296239972
3.1865917656298723,1.8230906878517799
2.956450415423343,1.7537854795931942
3.0826044563663744,1.8948699156163333
3.797627066195186,2.4176040930380305
3.4787885013197326,2.2923976599226896
3.7483428062343114,2.555576853674411
3.2411971147265217,2.285394016828364
2.828022123646568,2.061490301742692
3.4767427665161015,2.619198342469708
2.5940764477904006,2.0190507431185245
3.1349963239893586,2.520330831659129
2.878016269852762,2.3893113439983775
2.6630703774392126,2.282648612501225
3.6722003457078856,3.2493179934288037
3.0763467938585385,2.809682947012566
2.8534828047659864,2.6897639537862528
3.093213694672703,3.0091247690476557
2.8022246880929704,2.8132783509242616
2.652082437844959,2.7477545993276076
2.8021987363662815,2.996307055628799
2.21858196666218,2.4484332769524775
2.7690985260976952,3.1544189583173696
2.7874559346441257,3.2780376086653926
2.5278191586452055,3.0693610307272197
2.6641193033085155,3.3406999411504734
2.810191609886285,3.6400089832520424
2.1665700720561234,2.8996029715213165
2.2922402990438187,3.1707211287953134
2.015583546355981,2.8825752829617213
2.0991755746249083,3.1051191235874915
2.2014553099153993,3.369578197650117
2.484097443120173,3.936197679922496
2.249560880116958,3.692123876367891
2.400259910384637,4.082792286591218
2.140487722638508,3.775780935280643
1.9362105781820316,3.5443968905545247
1.9973960713121357,3.797332424789341
1.8310890506316697,3.6183305987083645
1.6868940620322856,3.467880772666116
1.7551639390340126,3.7575223936833755
1.3798493867863002,3.079594719340185
1.5913919710818227,3.707082674424387
1.237693089217855,3.0131887709123317
1.5861037487729064,4.041326442655777
1.4429741082680536,3.8540123644384026
1.7718711472610105,4.969387829503075
1.3623438751994703,4.0198335758560075
1.4192772282716934,4.415354581974587
1.0202989898984771,3.354558969923009
1.1443933582459138,3.987024286309162
1.1393848573337215,4.2190055640312805
0.9644246349492832,3.8084267566581387
0.9941028954063648,4.202641361814919
0.992531194084777,4.5120321246094415
0.8717131538464219,4.283168508031979
0.7879213596633395,4.209609508216029
0.6161512563977987,3.604918155900924
0.6973668293149299,4.506280222148695
0.511236045805181,3.686767215031072
0.5115264167991702,4.1705728315919774
0.5270851198689395,4.940035348057581
0.34115649943259585,3.7574192865889366
0.28430827336162,3.7938302517760607
0.23007007553389644,3.8914966420563464
0.14712635804301918,3.395308310067661
0.09783913978978344,3.5494220710825957
0.053725842031978804,4.548778620549767
-0.01609129952847432,4.087350621449163
-0.06783091169806055,3.445518388825245
-0.11550996443564394,3.258728430949834
-0.231957063787773,4.5283278124342665
-0.2685179059668215,4.006159652782868
-0.37143338076203514,4.482534286694092
-0.44484528347450725,4.505225511469101
-0.5511593461527782,4.806617011474702
-0.5078235494288481,3.886860030254925
-0.5279999080954867,3.5991361291599664
-0.6575193478486713,4.03815522693463
-0.6203194226671336,3.464805855883551
-0.7892013631860225,4.040270738264965
-0.7893583970037547,3.7280705735784103
-0.9172589624575552,4.018774095988527
-1.020045842206734,4.165623525304258
-0.9026966876310468,3.450281176282639
-1.1071117618795603,3.9748935774847
-1.3170599036197177,4.4559808253926265
-1.0009321186529339,3.200158201124533
-1.3326398934017611,4.0364592542747975
-1.5674982679161216,4.508098111923053
-1.2957222495720866,3.5454841897504425
-1.142820206547081,2.9806552328804727
-1.365236251422049,3.399611947720195
-1.4204306801301945,3.3820523495214063
-1.5372488652451515,3.5045744134090127
-1.6535757210219455,3.613977763223526
-1.2843689558417966,2.6941001509068556
-1.5378152096339583,3.0991339482107607
-1.6108959996566186,3.1219584572800017
-1.4790138968594762,2.758870834935893
-1.8925984111607994,3.400643264423589
-1.987490478197424,3.442434487797302
-2.119891927823775,3.541764870139642
-2.150530783422585,3.467841377542211
-1.6082054638199617,2.5043867921221032
-1.7020648356303891,2.5609385093235253
-2.1230531543577795,3.087759248730185
-2.1045377677522463,2.959891403390491
-2.0540860789171553,2.794684846887528
-2.3979101643542515,3.1570648102363488
-2.8865325833099806,3.67864643568048
-2.43570846067269,3.0054294396944714
-2.751783132140069,3.288200997878347
-2.7622976270981674,3.1970978533755066
-2.880880521123217,3.2300995834201736
-3.0368458098767004,3.298893944494389
-3.061288722595631,3.2221123786766075
-2.717310622927612,2.771332039745288
-3.150454273670463,3.113463845299777
-3.1053395321665493,2.9736922306192346
-3.0130912365259834,2.7957401027920765
-3.2125039719785495,2.8879747254231622
-2.840429287718483,2.473732042244633
-3.222928207219405,2.718804179172986
-2.8329042901465273,2.3144249126729255
-3.565282520305269,2.820327421151857
-3.6041494215253063,2.759929559409843
-2.9723760112546875,2.2027642975706514
-3.7548964840911583,2.692119338968282
-3.5872483186234274,2.487342634920756
-3.057311723286157,2.0493655115902074
-2.5810046539707323,1.6717934863714843
-2.998832934406916,1.8760682649097074
-4.0409036450770754,2.4403057156925954
-3.3748206151425126,1.9662088452606195
-3.2130660815385297,1.8048077045318751
-3.593799536737918,1.944867050621799
-3.673523970113739,1.9138475600951363
-3.3066370228881743,1.6570346644648495
-3.8636016050433093,1.8606124701728874
-3.308176270388885,1.5294350185329844
-4.076000770363342,1.8070668802012064
-3.7193429703991847,1.5793434788243697
-3.230537901105572,1.3121311097795387
-4.03959326444438,1.567098914469146
-4.188485869722964,1.5494304554921408
-4.217272654275338,1.4850117310775592
-3.6802598559216078,1.2311292178765914
-4.1598787826265085,1.3191106369078427
-4.88404506047005,1.4645153013877354
-4.435711732974541,1.2542997701363707
-4.181760993314983,1.1116816820896114
-3.8337594944325275,0.954794927331589
-3.640868478625613,0.8460983072107168
-3.271036093291653,0.7060548999222014
-3.6493249972449817,0.7277629600387543
-3.9013515444282914,0.7143386535183993
-4.655441504446897,0.7768557873843347
-3.4143447675189624,0.5146296698702754
-5.2337631945706935,0.7047653370710254
-3.693474380080119,0.4382573606585427
-4.1334299789206055,0.4245719976441605
-4.665777361283173,0.4051179718905015
-4.681815872281228,0.3323239298075399
-3.9867146359583656,0.21995317575572074
-3.7182342034659923,0.14645633774490163
-3.5841077853299126,0.08467594960617847
-4.081730695710336,0.03213884752526657
-4.184964050045958,-0.032951689253899276
-4.397749361465802,-0.10389855038296633
-3.9815365474534063,-0.15682746955367763
-3.9263779574121314,-0.2166243084369777
-4.235598029181999,-0.3006505639139927
-3.8550509141837144,-0.3347245886287254
-4.13674206795636,-0.42491220426806764
-4.467663160784444,-0.5301204404494395
-3.858835861575015,-0.5196210939589048
-3.764339155325716,-0.567382835856006
-4.723149319852243,-0.7881542234614607
-4.025802709523644,-0.7371256996716671
-3.979022646355485,-0.7935125814661744
-3.948436746304387,-0.8522721951856245
-3.3648708559164393,-0.7819594560713958
-4.863437060288569,-1.2112353530010165
-2.9022785947161247,-0.7715433653966535
-4.446299885587852,-1.2572938144270125
-3.283870729816513,-0.9846917610405376
-3.0563126545751222,-0.9691663490782213
-4.290512298013447,-1.435272305906354
-2.843274941515978,-1.0011912885332792
-3.9612403994963548,-1.4653664134031006
-3.773042787893176,-1.463694701443239
-3.770690076451705,-1.5315219651055823
-3.3017459877039896,-1.402019398564677
-3.8381023317068625,-1.701596245241199
-3.1843451955519537,-1.4721854747485723
-4.437015806110181,-2.13675419547049
-3.8890692245052785,-1.9489053297661012
-3.6461942591801932,-1.8996092153847703
-3.4641423514221525,-1.8747000908291873
-2.949794083718355,-1.6569254892287189
-2.650784091321306,-1.5443769377982157
-2.9041129348446293,-1.7537966792531554
-3.580712816513512,-2.2400920050402933
-3.000385226783663,-1.943438757859379
-3.8996415635723083,-2.613992831375012
-3.590390589453569,-2.489521437030914
-3.09031919913725,-2.215642459074616
-3.3970899439728974,-2.5175107105850625
-3.472734158559078,-2.6592964206581717
-2.8514867704285267,-2.2556771543038154
-3.9455710943936584,-3.2234509536199467
-2.8713752967314,-2.4222404766076595
-3.3286218452944216,-2.898899314558947
-2.9028412554724583,-2.609594338511242
-3.343949633966684,-3.1027318323677733
-3.120666708375541,-2.988369628803197
-2.9622006869350677,-2.927420600378849
-3.602689135831644,-3.674312295079293
-2.7425050621372193,-2.8865815380533895
-2.6346474558638153,-2.861990065402619
-3.2620692418426427,-3.657495832231016
-2.178679374813553,-2.521615007766996
-2.26759518029045,-2.709628039916211
-2.6758178011593223,-3.30170121946439
-2.185147157760742,-2.7847888673809074
-2.067864995567852,-2.722530604721331
-2.490286504355922,-3.3881569178448716
-2.280030574071555,-3.206710280552379
-2.211737444869608,-3.216741294084489
-2.5354180819388916,-3.8148075604109897
-2.581446576248065,-4.019971860292241
-2.077703842607147,-3.3504041937983655
-2.2951922231752673,-3.83464415311252
-1.9135790872700535,-3.3144162034530114
-2.168828543560884,-3.896976841392535
-1.77465977733167,-3.310352331381341
-1.9426467798729967,-3.7649001209420483
-1.7623593355367073,-3.5516540683766693
-1.488277877267453,-3.1218207474577597
-1.8099576596597207,-3.955758814808768
-1.6220465623364122,-3.6978936906326436
-1.3779857478018094,-3.2809907594596273
-1.3123911715723973,-3.268020976085816
-1.2569170388006594,-3.2782377556285107
-1.3969440915737068,-3.8224574690104705
-1.3512982215441927,-3.8863104896995857
-1.1543250730300902,-3.4963579782832133
-1.1471341813581513,-3.667592227137295
-1.0160909987401865,-3.4377191157340232
-0.9067958519456684,-3.2556938983913706
-1.0203207379009376,-3.8998630259616998
-0.8769659116032598,-3.5813192712608033
-0.8882063286310318,-3.8914861903686617
-0.7310503126394196,-3.452686598003408
-0.8755682765200369,-4.482421156364832
-0.7896710353212587,-4.410722488163819
-0.6759099613645424,-4.151101184097159
-0.5942169345324138,-4.050507594496632
-0.5195156777214441,-3.9763510870998027
-0.39044151047809006,-3.405009493805544
-0.3587459530082849,-3.6332439157396212
-0.3211319921897094,-3.8754868035594825
-0.3069737273056398,-4.579902246624027
-0.22263088059752234,-4.346259570861297
-0.12730514419479722,-3.5914900919642143
-0.07392794121388187,-3.755221248304477
-0.012336046951278164,-3.13347900107814
0.03990235003351229,-3.3783920340252096
0.11392844066728006,-4.133111990736186
0.17524180943305573,-4.044142597925056
0.26538396346061965,-4.488809769223772
0.2805623407594686,-3.743844255029915
0.31817795398027343,-3.504338867473617
0.4170696022359944,-3.908929506790922
0.47380904520548733,-3.863055878250678
0.6053468592098834,-4.365445223530854
0.6293879372565973,-4.06701078183566
0.6442130755290235,-3.7690995321837133
0.8529920452179768,-4.557261178344603
0.8830076612375052,-4.338664146887218
0.9679971029066454,-4.4005005090757825
1.1166667100762102,-4.720788687784384
0.9309489810706384,-3.676234388993492
0.774671283805957,-2.8685149145485815
1.1274436940103636,-3.9279722807509447
0.9793617419902995,-3.2199646857632223
1.4216226050133318,-4.422651021131341
1.5172566287114693,-4.4769307150086775
1.4224672806473062,-3.9894501376367697
1.2015687421685983,-3.2092473194815128
1.5457878752706276,-3.938603272264448
1.6066408137571195,-3.9113994422976734
1.536448372314513,-3.5790938025675327
1.4132637920169293,-3.1541701236441297
1.6377267229688341,-3.506108289619909
1.6741174132765861,-3.4416148111239795
1.8206992037582208,-3.59779970162003
1.7744022229645522,-3.3733895808933054
2.0210779015952163,-3.699753689347459
2.043864557458142,-3.6053394507834615
1.803305529299242,-3.0673852750431547
2.0988276424437147,-3.444730800370462
1.9685386253607318,-3.1192645809618833
2.269855907188522,-3.4742731057137366
2.0195329367528694,-2.987311027447839
1.9235843861196076,-2.75100321003522
2.7136209794279655,-3.7535922296644015
1.7656780292318142,-2.3630739325461554
1.8569497857199042,-2.405285773998138
2.367375330441125,-2.9685947687343086
2.753446776646697,-3.3433254936442394
2.809898775526135,-3.3044303044358148
2.070879386606804,-2.35904253168877
2.737069668843132,-3.0206377583674167
2.822651938466622,-3.0181770511320165
2.855058090124686,-2.958052467200954
3.0153690045777504,-3.02726343703713
3.1134254860173383,-3.028787103423943
3.430351531810238,-3.2335347820101283
2.8465576396238057,-2.599812372813753
2.25247543795909,-1.9930854205357955
2.187963023307416,-1.875410729535126
3.279882620101446,-2.7229383076393887
2.6438363214219947,-2.1254704969672322
3.510109049381786,-2.732027535510004
3.1033963853497735,-2.337938471266239
3.6600754600754377,-2.6680166330745787
3.130550778113683,-2.2073763996553666
3.888813592042416,-2.651348213815639
3.6348259023928593,-2.3952207470246374
3.7220637967072188,-2.369499825185191
3.444308449335959,-2.1172085336057016
3.5430665766563716,-2.101769974884609
3.358189841964819,-1.9212641841853095
2.755605401712738,-1.5194306835864024
3.916134699496941,-2.079609713348371
3.890635939005113,-1.9881694940318613
4.288381413785636,-2.106930760316001
3.9082013497937402,-1.8443246913427944
3.9667316683145137,-1.7961264730338338
3.504847538512142,-1.5209441350642066
3.6587211847921446,-1.519712425331785
3.6137591439224366,-1.4347396068167273
3.4702974083222347,-1.3149082685190634
4.701122328653113,-1.6971090274956657
3.228687064713462,-1.1084096693516483
4.036110655307236,-1.3149261462061004
3.3902801042676876,-1.0457629155877073
3.456492992580507,-1.00686070773326
2.9665059345632234,-0.8136785344174109
3.6218668284320277,-0.932369525730361
3.8934300184241253,-0.9371618789558079
4.240164429662621,-0.9502431048948752
3.555035110368455,-0.7381100339279753
3.5945004666471325,-0.6874477017942251
4.592004435233917,-0.8034823714394601
3.17027322844796,-0.5034014233679903
3.2649077709440077,-0.4658454827012332
3.617987540503653,-0.45821582128464405
3.926506501332454,-0.4345856353874199
3.8905595703842835,-0.36869337959361326
3.3247759284686076,-0.2623240586161611
4.036488384476864,-0.25459248514345495
3.754190410999136,-0.17748750271883576
3.94872931333874,-0.12440503551193972
4.354381975803856,-0.06857556538729942
4.358182805984193,0.
